deg,mi,mean,norm2,median
-999.0,-999.0,0.1200263574719429,5.442359447479248,0.08881670236587524
-999.0,-999.0,0.16003459692001343,7.250439167022705,0.123355932533741
-999.0,-999.0,0.13631540536880493,6.334235668182373,0.09871289879083633
-999.0,-999.0,0.2761683762073517,12.70118236541748,0.2059118151664734
-999.0,-999.0,0.106721892952919,4.86940860748291,0.08024599403142929
-999.0,-999.0,0.11820127815008163,5.376870632171631,0.08879227936267853
-999.0,-999.0,0.12512026727199554,5.734524726867676,0.0937219113111496
-999.0,-999.0,0.11226349323987961,5.195885181427002,0.08287718147039413
-999.0,-999.0,0.15619315207004547,7.140791893005371,0.11728782206773758
-999.0,-999.0,0.24382880330085754,10.93705940246582,0.18961331248283386
-999.0,-999.0,0.13808289170265198,6.319626331329346,0.10099223256111145
-999.0,-999.0,0.19655095040798187,9.046526908874512,0.1452796310186386
-999.0,-999.0,0.11236189305782318,5.155570030212402,0.08172216266393661
-999.0,-999.0,0.1589919775724411,7.320897102355957,0.11679645627737045
-999.0,-999.0,0.43894481658935547,19.92068862915039,0.31589651107788086
-999.0,-999.0,0.12792029976844788,5.854730606079102,0.09708553552627563
-999.0,-999.0,0.14792633056640625,6.68173360824585,0.11307081580162048
-999.0,-999.0,0.1317748725414276,6.081220626831055,0.09659051150083542
-999.0,-999.0,0.16633538901805878,7.898071765899658,0.11539185792207718
-999.0,-999.0,0.1545148640871048,7.076402187347412,0.11143425852060318
-999.0,-999.0,0.24299071729183197,11.209546089172363,0.17804203927516937
-999.0,-999.0,0.20282195508480072,9.265486717224121,0.1529809981584549
-999.0,-999.0,0.15215659141540527,7.074028015136719,0.1081894263625145
-999.0,-999.0,0.14128267765045166,6.625662326812744,0.10637363791465759
-999.0,-999.0,0.18388491868972778,8.778617858886719,0.13253141939640045
-999.0,-999.0,0.13085800409317017,5.96494197845459,0.09768432378768921
-999.0,-999.0,0.16845360398292542,7.736936569213867,0.12945973873138428
-999.0,-999.0,0.1292668581008911,6.093720436096191,0.08932051062583923
-999.0,-999.0,0.10921687632799149,5.077201843261719,0.07852736860513687
-999.0,-999.0,0.15704146027565002,7.480703353881836,0.10786347091197968
-999.0,-999.0,0.15069061517715454,6.8664093017578125,0.1150193139910698
-999.0,-999.0,0.16472876071929932,7.695675373077393,0.12124443799257278
-999.0,-999.0,0.12239448726177216,5.599061965942383,0.09038703143596649
-999.0,-999.0,0.20470817387104034,9.430258750915527,0.15073731541633606
-999.0,-999.0,0.1823875457048416,8.495624542236328,0.13338354229927063
-999.0,-999.0,0.1456347554922104,6.920745372772217,0.10514761507511139
-999.0,-999.0,0.1878264993429184,8.765466690063477,0.13909290730953217
-999.0,-999.0,0.18400651216506958,8.540369987487793,0.13606292009353638
-999.0,-999.0,0.18705861270427704,8.875381469726562,0.1308046281337738
-999.0,-999.0,0.11350229382514954,5.236263751983643,0.0837555006146431
-999.0,-999.0,0.17701752483844757,8.399276733398438,0.13237044215202332
-999.0,-999.0,0.15169993042945862,6.996377468109131,0.11290077865123749
-999.0,-999.0,0.18197202682495117,8.293956756591797,0.1392987072467804
-999.0,-999.0,0.1989421397447586,9.512605667114258,0.1438530832529068
-999.0,-999.0,0.17537415027618408,8.097704887390137,0.11996690928936005
-999.0,-999.0,0.22080065310001373,10.006171226501465,0.16519516706466675
-999.0,-999.0,0.19480490684509277,9.543391227722168,0.14348317682743073
-999.0,-999.0,0.09199205040931702,4.1844892501831055,0.06903963536024094
-999.0,-999.0,0.11185245960950851,5.1207499504089355,0.08329345285892487
-999.0,-999.0,0.20699256658554077,9.244873046875,0.1588660478591919
-999.0,-999.0,0.1901564747095108,8.608718872070312,0.14691036939620972
-999.0,-999.0,0.26477792859077454,13.10605239868164,0.18897002935409546
-999.0,-999.0,0.11316302418708801,5.162036418914795,0.0836939886212349
-999.0,-999.0,0.12033332139253616,5.544322967529297,0.08775173872709274
-999.0,-999.0,0.09077345579862595,4.241469383239746,0.06681878864765167
-999.0,-999.0,0.18857039511203766,8.764721870422363,0.1362815946340561
-999.0,-999.0,0.14167380332946777,6.6726579666137695,0.10050851106643677
-999.0,-999.0,0.11840368807315826,5.3541717529296875,0.09052607417106628
-999.0,-999.0,0.11873109638690948,5.517431735992432,0.08345156908035278
-999.0,-999.0,0.1649286299943924,7.506924152374268,0.12139691412448883
-999.0,-999.0,0.13494060933589935,6.271607398986816,0.09687288105487823
-999.0,-999.0,0.12257440388202667,5.668935775756836,0.08971511572599411
-999.0,-999.0,0.14769627153873444,6.754560947418213,0.10968560725450516
-999.0,-999.0,0.3710578382015228,17.25693702697754,0.27904802560806274
-999.0,-999.0,0.10974102467298508,4.931349754333496,0.08261717855930328
-999.0,-999.0,0.14837361872196198,6.865344524383545,0.10484730452299118
-999.0,-999.0,0.21449130773544312,9.851791381835938,0.16432465612888336
-999.0,-999.0,0.16005156934261322,7.748227119445801,0.11594259738922119
-999.0,-999.0,0.17458267509937286,7.962698459625244,0.1355520635843277
-999.0,-999.0,0.15571247041225433,7.192206859588623,0.11544590443372726
-999.0,-999.0,0.16266751289367676,7.674463272094727,0.11873580515384674
-999.0,-999.0,0.23361945152282715,10.335916519165039,0.18566791713237762
-999.0,-999.0,0.17246823012828827,7.941991329193115,0.13060308992862701
-999.0,-999.0,0.19187864661216736,9.612936019897461,0.14149436354637146
-999.0,-999.0,0.18470153212547302,8.62116813659668,0.1336362659931183
-999.0,-999.0,0.10767580568790436,5.289397716522217,0.07636916637420654
-999.0,-999.0,0.14955003559589386,6.818850517272949,0.10966965556144714
-999.0,-999.0,0.13788336515426636,6.325891017913818,0.10448406636714935
-999.0,-999.0,0.17683330178260803,8.246781349182129,0.12667736411094666
-999.0,-999.0,0.18555933237075806,8.664555549621582,0.13079173862934113
-999.0,-999.0,0.09987131506204605,4.577136993408203,0.07324887067079544
-999.0,-999.0,0.0892476886510849,4.126058578491211,0.06654562056064606
-999.0,-999.0,0.1189858615398407,5.3548455238342285,0.08803492784500122
-999.0,-999.0,0.18535690009593964,8.834688186645508,0.12488283216953278
-999.0,-999.0,0.14414094388484955,6.665726184844971,0.10168397426605225
-999.0,-999.0,0.14898250997066498,6.726062774658203,0.10966265946626663
-999.0,-999.0,0.16613705456256866,7.9548211097717285,0.11446556448936462
-999.0,-999.0,0.10143738985061646,4.716688632965088,0.07383841276168823
-999.0,-999.0,0.15057751536369324,7.087099552154541,0.11050369590520859
-999.0,-999.0,0.2804303765296936,13.1701078414917,0.2090572714805603
-999.0,-999.0,0.13814716041088104,6.264239311218262,0.10582301020622253
-999.0,-999.0,0.28485140204429626,13.762249946594238,0.20034128427505493
-999.0,-999.0,0.25190824270248413,11.57094955444336,0.18947264552116394
-999.0,-999.0,0.15439017117023468,7.060836315155029,0.1172555536031723
-999.0,-999.0,0.17230047285556793,7.994563579559326,0.1249028667807579
-999.0,-999.0,0.10940252989530563,5.106466770172119,0.08061753213405609
-999.0,-999.0,0.13191181421279907,7.51413631439209,0.09208996593952179
-999.0,-999.0,0.17861054837703705,8.11805534362793,0.1365496665239334
-999.0,-999.0,0.1755640059709549,8.731382369995117,0.12616626918315887
-999.0,-999.0,0.17164769768714905,8.60761833190918,0.12340352684259415
-999.0,-999.0,0.12258467823266983,5.604986190795898,0.0899311900138855
-999.0,-999.0,0.14254960417747498,6.596471786499023,0.10312661528587341
-999.0,-999.0,0.16953358054161072,7.805785655975342,0.12617330253124237
-999.0,-999.0,0.14374972879886627,6.557119846343994,0.10543661564588547
-999.0,-999.0,0.13717499375343323,6.172238826751709,0.10566237568855286
-999.0,-999.0,0.11803621053695679,5.27769136428833,0.08804221451282501
-999.0,-999.0,0.11328435689210892,5.186698913574219,0.0825384184718132
-999.0,-999.0,0.18148191273212433,8.264165878295898,0.13693340122699738
-999.0,-999.0,0.1364433318376541,6.220643520355225,0.10059881955385208
-999.0,-999.0,0.2566062808036804,11.445011138916016,0.19689038395881653
-999.0,-999.0,0.1441100835800171,6.632977485656738,0.10807565599679947
-999.0,-999.0,0.26040399074554443,11.623271942138672,0.20381799340248108
-999.0,-999.0,0.18304045498371124,8.319963455200195,0.13565011322498322
-999.0,-999.0,0.1925411820411682,8.722161293029785,0.147898331284523
-999.0,-999.0,0.1390899419784546,6.760269641876221,0.10117710381746292
-999.0,-999.0,0.17318220436573029,8.305071830749512,0.12279760092496872
-999.0,-999.0,0.16443289816379547,7.609584331512451,0.11945424973964691
-999.0,-999.0,0.2361712008714676,11.4725980758667,0.16640137135982513
-999.0,-999.0,0.11421096324920654,5.178908824920654,0.08842304348945618
-999.0,-999.0,0.11303164064884186,5.130634307861328,0.08223823457956314
-999.0,-999.0,0.1853356957435608,8.872082710266113,0.1356186419725418
-999.0,-999.0,0.2164493203163147,9.942877769470215,0.15559247136116028
-999.0,-999.0,0.165291890501976,7.541254043579102,0.12006587535142899
-999.0,-999.0,0.10953506082296371,5.091527462005615,0.07865346968173981
-999.0,-999.0,0.15866783261299133,7.38711404800415,0.12394504249095917
-999.0,-999.0,0.11709205061197281,5.359708309173584,0.08785156160593033
-999.0,-999.0,0.11791612952947617,5.417787551879883,0.08459305763244629
-999.0,-999.0,0.12294646352529526,5.5727386474609375,0.09415115416049957
-999.0,-999.0,0.15006020665168762,6.852205753326416,0.11471807211637497
-999.0,-999.0,0.15063002705574036,6.885424613952637,0.11100238561630249
-999.0,-999.0,0.11314769834280014,5.168853759765625,0.08107290416955948
-999.0,-999.0,0.21344611048698425,9.651926040649414,0.16095668077468872
-999.0,-999.0,0.19206728041172028,8.984575271606445,0.14315591752529144
-999.0,-999.0,0.1879204660654068,8.9014892578125,0.14387688040733337
-999.0,-999.0,0.13720017671585083,6.89564847946167,0.09839624166488647
-999.0,-999.0,0.0917002335190773,4.27379035949707,0.06662333756685257
-999.0,-999.0,0.29838645458221436,14.600072860717773,0.20990407466888428
-999.0,-999.0,0.12401881068944931,5.569530487060547,0.0937063992023468
-999.0,-999.0,0.2823193371295929,12.876291275024414,0.21538791060447693
-999.0,-999.0,0.11204684525728226,5.0790934562683105,0.08351341634988785
-999.0,-999.0,0.17184698581695557,8.281964302062988,0.12326265126466751
-999.0,-999.0,0.18110860884189606,8.608412742614746,0.12653259932994843
-999.0,-999.0,0.19815152883529663,9.370797157287598,0.1406879723072052
-999.0,-999.0,0.24573132395744324,11.255915641784668,0.18726477026939392
-999.0,-999.0,0.15543469786643982,6.987391471862793,0.12161856889724731
-999.0,-999.0,0.2999234199523926,13.675281524658203,0.23570983111858368
-999.0,-999.0,0.21170923113822937,9.334342956542969,0.16787947714328766
-999.0,-999.0,0.23712807893753052,10.982245445251465,0.1663307547569275
-999.0,-999.0,0.1992071121931076,9.127324104309082,0.15151086449623108
-999.0,-999.0,0.1309714913368225,6.027548789978027,0.09568088501691818
-999.0,-999.0,0.15382812917232513,7.250065326690674,0.1130075752735138
-999.0,-999.0,0.16889312863349915,7.839587688446045,0.12423886358737946
-999.0,-999.0,0.2631084620952606,12.246145248413086,0.19865959882736206
-999.0,-999.0,0.13561797142028809,6.188737392425537,0.10392806679010391
-999.0,-999.0,0.13908161222934723,6.370436668395996,0.10535992681980133
-999.0,-999.0,0.16293448209762573,7.468206882476807,0.12191840261220932
-999.0,-999.0,0.1665223240852356,7.527942180633545,0.1301664412021637
-999.0,-999.0,0.1443682461977005,6.545506000518799,0.10813315212726593
-999.0,-999.0,0.14944280683994293,6.754717826843262,0.11429869383573532
-999.0,-999.0,0.24708786606788635,11.914297103881836,0.17640778422355652
-999.0,-999.0,0.14641304314136505,6.646373748779297,0.10950998216867447
-999.0,-999.0,0.1576455533504486,7.282463073730469,0.11681097000837326
-999.0,-999.0,0.23966462910175323,11.085028648376465,0.16810409724712372
-999.0,-999.0,0.15167851746082306,7.142863750457764,0.10766609758138657
-999.0,-999.0,0.12220286577939987,5.481123924255371,0.09396819025278091
-999.0,-999.0,0.27024540305137634,12.818432807922363,0.1934526413679123
-999.0,-999.0,0.15322816371917725,6.969776630401611,0.11473538726568222
-999.0,-999.0,0.16129641234874725,7.656587600708008,0.1152295172214508
-999.0,-999.0,0.17461329698562622,7.905386447906494,0.13043853640556335
-999.0,-999.0,0.22192078828811646,10.301445960998535,0.16236227750778198
-999.0,-999.0,0.21966363489627838,10.435966491699219,0.1596902757883072
-999.0,-999.0,0.2145794928073883,9.92281723022461,0.15934297442436218
-999.0,-999.0,0.19838902354240417,9.098454475402832,0.158474400639534
-999.0,-999.0,0.23722536861896515,10.698762893676758,0.18650177121162415
-999.0,-999.0,0.14294466376304626,6.46442985534668,0.10935923457145691
-999.0,-999.0,0.13505959510803223,6.1389055252075195,0.09734547883272171
-999.0,-999.0,0.17194193601608276,7.922915458679199,0.12323969602584839
-999.0,-999.0,0.13089986145496368,5.929066181182861,0.09849667549133301
-999.0,-999.0,0.18919000029563904,8.396434783935547,0.14785124361515045
-999.0,-999.0,0.2211112529039383,9.87302017211914,0.17111383378505707
-999.0,-999.0,0.20462054014205933,9.095619201660156,0.16245993971824646
-999.0,-999.0,0.14618460834026337,6.480511665344238,0.10782649368047714
-999.0,-999.0,0.252277135848999,12.140608787536621,0.17940965294837952
-999.0,-999.0,0.2005838304758072,8.910429954528809,0.1563514769077301
-999.0,-999.0,0.20391859114170074,9.072437286376953,0.1574333757162094
-999.0,-999.0,0.17388904094696045,7.6572465896606445,0.13763879239559174
-999.0,-999.0,0.19056281447410583,8.606515884399414,0.15218007564544678
-999.0,-999.0,0.16166694462299347,7.358630180358887,0.12202634662389755
-999.0,-999.0,0.14120392501354218,6.401595115661621,0.10702227801084518
-999.0,-999.0,0.36381790041923523,16.88971710205078,0.2696228623390198
-999.0,-999.0,0.184199720621109,8.250874519348145,0.14018601179122925
-999.0,-999.0,0.1739356815814972,7.759609222412109,0.13249188661575317
-999.0,-999.0,0.16784484684467316,7.432390213012695,0.13420286774635315
-999.0,-999.0,0.214578315615654,9.722079277038574,0.16686929762363434
-999.0,-999.0,0.20932522416114807,9.913290023803711,0.15281446278095245
-999.0,-999.0,0.15919151902198792,7.000672340393066,0.12425637990236282
-999.0,-999.0,0.28474897146224976,13.035073280334473,0.2142626941204071
-999.0,-999.0,0.23935191333293915,11.018515586853027,0.18228478729724884
-999.0,-999.0,0.14076589047908783,6.20372200012207,0.10830843448638916
-999.0,-999.0,0.3440004289150238,16.082660675048828,0.2616601288318634
-999.0,-999.0,0.1769641488790512,7.841211318969727,0.14188018441200256
-999.0,-999.0,0.15109547972679138,6.760067939758301,0.1190485954284668
-999.0,-999.0,0.16494299471378326,7.460598468780518,0.12860935926437378
-999.0,-999.0,0.16115109622478485,7.141727447509766,0.12780843675136566
-999.0,-999.0,0.16574139893054962,7.413479328155518,0.12890778481960297
-999.0,-999.0,0.17255881428718567,7.7155256271362305,0.13393379747867584
-999.0,-999.0,0.13229316473007202,6.114426136016846,0.09792554378509521
-999.0,-999.0,0.2203977108001709,10.04291820526123,0.1683400571346283
-999.0,-999.0,0.24588042497634888,11.286792755126953,0.18257394433021545
-999.0,-999.0,0.2134207934141159,9.613661766052246,0.16569581627845764
-999.0,-999.0,0.22639453411102295,10.11013126373291,0.17685140669345856
-999.0,-999.0,0.13029612600803375,5.815639495849609,0.09856272488832474
-999.0,-999.0,0.2234085351228714,9.80056095123291,0.17727261781692505
-999.0,-999.0,0.3391912877559662,16.427913665771484,0.23739276826381683
-999.0,-999.0,0.2662746012210846,12.474824905395508,0.19343480467796326
-999.0,-999.0,0.3686389625072479,17.148881912231445,0.2800184190273285
-999.0,-999.0,0.1613520085811615,7.142556667327881,0.1291709989309311
-999.0,-999.0,0.2146614044904709,9.608155250549316,0.16114772856235504
-999.0,-999.0,0.22401069104671478,10.232989311218262,0.16936200857162476
-999.0,-999.0,0.15958307683467865,7.155843257904053,0.12324419617652893
-999.0,-999.0,0.14977669715881348,6.807779788970947,0.11327628046274185
-999.0,-999.0,0.1777035892009735,7.858337879180908,0.14569243788719177
-999.0,-999.0,0.1755424290895462,7.944634914398193,0.1334412395954132
-999.0,-999.0,0.1476638913154602,6.787779808044434,0.10747522860765457
-999.0,-999.0,0.21990683674812317,10.02719783782959,0.17055916786193848
-999.0,-999.0,0.20967790484428406,9.594522476196289,0.157917782664299
-999.0,-999.0,0.31475120782852173,15.3720121383667,0.22204163670539856
-999.0,-999.0,0.2196265608072281,10.191195487976074,0.16314275562763214
-999.0,-999.0,0.20149320363998413,9.090812683105469,0.1574525535106659
-999.0,-999.0,0.2571657598018646,11.78326416015625,0.19037766754627228
-999.0,-999.0,0.21400991082191467,9.71987247467041,0.1580413579940796
-999.0,-999.0,0.18257537484169006,8.150667190551758,0.14274650812149048
-999.0,-999.0,0.21356768906116486,9.984088897705078,0.1521676927804947
-999.0,-999.0,0.17241404950618744,7.652029514312744,0.13561050593852997
-999.0,-999.0,0.16729998588562012,7.487276077270508,0.12887120246887207
-999.0,-999.0,0.18123145401477814,8.026753425598145,0.14369787275791168
-999.0,-999.0,0.1551433801651001,7.130098819732666,0.11610745638608932
-999.0,-999.0,0.1767180860042572,7.835718154907227,0.14071838557720184
-999.0,-999.0,0.13921692967414856,6.340712547302246,0.10409080237150192
-999.0,-999.0,0.2071925699710846,9.554409980773926,0.15826019644737244
-999.0,-999.0,0.1779397577047348,8.061234474182129,0.13760346174240112
