deg,mi,mean,norm2,median
-999.0,-999.0,0.209518700838089,9.63578987121582,0.1518154740333557
-999.0,-999.0,0.7450464963912964,28.9686336517334,0.6070862412452698
-999.0,-999.0,0.22512216866016388,10.989779472351074,0.15825773775577545
-999.0,-999.0,0.3802400827407837,17.343929290771484,0.2907043993473053
-999.0,-999.0,0.23003172874450684,10.399517059326172,0.17142026126384735
-999.0,-999.0,0.23073004186153412,9.940316200256348,0.18729056417942047
-999.0,-999.0,0.5375112891197205,25.09291648864746,0.3790173828601837
-999.0,-999.0,0.22619234025478363,10.560309410095215,0.16203296184539795
-999.0,-999.0,0.32040613889694214,14.08321475982666,0.2503924071788788
-999.0,-999.0,0.671322762966156,27.692386627197266,0.5206710696220398
-999.0,-999.0,0.2789415419101715,12.523463249206543,0.20841121673583984
-999.0,-999.0,0.46498000621795654,20.180587768554688,0.3723258972167969
-999.0,-999.0,0.6243059635162354,27.322532653808594,0.4698759913444519
-999.0,-999.0,0.6820340752601624,30.375886917114258,0.5298356413841248
-999.0,-999.0,0.364944189786911,15.640304565429688,0.29403769969940186
-999.0,-999.0,0.23760651051998138,10.58577823638916,0.18561697006225586
-999.0,-999.0,0.21731330454349518,10.4176664352417,0.16959825158119202
-999.0,-999.0,0.35701268911361694,16.77749252319336,0.26664966344833374
-999.0,-999.0,0.29525086283683777,12.757953643798828,0.24045217037200928
-999.0,-999.0,0.46029776334762573,21.217235565185547,0.3424106538295746
-999.0,-999.0,0.44461584091186523,19.29853057861328,0.3671787977218628
-999.0,-999.0,0.23097555339336395,10.89020824432373,0.17597122490406036
-999.0,-999.0,0.13121016323566437,5.869497776031494,0.09622307866811752
-999.0,-999.0,0.473860502243042,20.74079132080078,0.372677743434906
-999.0,-999.0,0.6027976274490356,26.242130279541016,0.4686899781227112
-999.0,-999.0,0.223221093416214,9.876155853271484,0.16416539251804352
-999.0,-999.0,0.43409663438796997,19.470783233642578,0.32650521397590637
-999.0,-999.0,0.1751912385225296,8.463654518127441,0.1305740922689438
-999.0,-999.0,0.30335667729377747,14.383391380310059,0.21935591101646423
-999.0,-999.0,0.10321275889873505,4.548238754272461,0.08130545914173126
-999.0,-999.0,0.6418718099594116,25.903682708740234,0.5443764925003052
-999.0,-999.0,0.4314952492713928,19.5194091796875,0.32648783922195435
-999.0,-999.0,0.2512962222099304,11.289525985717773,0.19031858444213867
-999.0,-999.0,0.21090251207351685,10.722259521484375,0.14389564096927643
-999.0,-999.0,0.24968282878398895,11.14311695098877,0.19122758507728577
-999.0,-999.0,0.2585214078426361,11.670880317687988,0.1961512565612793
-999.0,-999.0,0.1969689279794693,8.943251609802246,0.1473410278558731
-999.0,-999.0,0.5775109529495239,28.88317108154297,0.38664549589157104
-999.0,-999.0,0.40028050541877747,17.67762565612793,0.3113226890563965
-999.0,-999.0,0.1806379109621048,8.110528945922852,0.13492433726787567
-999.0,-999.0,0.4107491970062256,18.799230575561523,0.3053094744682312
-999.0,-999.0,0.603955864906311,26.023483276367188,0.47538310289382935
-999.0,-999.0,0.7300320863723755,32.708946228027344,0.5572274923324585
-999.0,-999.0,0.19416388869285583,9.005826950073242,0.13737213611602783
-999.0,-999.0,0.38917455077171326,17.212574005126953,0.30142417550086975
-999.0,-999.0,0.5975381731987,26.55380630493164,0.45042356848716736
-999.0,-999.0,0.6324853897094727,28.57787322998047,0.4699850380420685
-999.0,-999.0,0.3888559341430664,17.344379425048828,0.2866920232772827
-999.0,-999.0,0.6053476333618164,27.02878761291504,0.45768800377845764
-999.0,-999.0,0.21420179307460785,9.329793930053711,0.16692522168159485
-999.0,-999.0,0.6037185192108154,26.042871475219727,0.464832067489624
-999.0,-999.0,0.7326565384864807,28.552371978759766,0.5842660069465637
-999.0,-999.0,0.6051632761955261,25.353588104248047,0.4951515197753906
-999.0,-999.0,0.22781261801719666,10.270272254943848,0.17157429456710815
-999.0,-999.0,0.585493803024292,28.470792770385742,0.4063764810562134
-999.0,-999.0,0.3773183226585388,16.3690128326416,0.2957529127597809
-999.0,-999.0,0.591913640499115,27.953758239746094,0.41966310143470764
-999.0,-999.0,0.4211042821407318,18.661623001098633,0.3195137679576874
-999.0,-999.0,0.49372249841690063,22.87288475036621,0.36453697085380554
-999.0,-999.0,0.13549119234085083,5.957078456878662,0.10490686446428299
-999.0,-999.0,0.22874152660369873,9.708745002746582,0.18738508224487305
-999.0,-999.0,0.22009634971618652,9.964494705200195,0.1640893518924713
-999.0,-999.0,0.3223362863063812,14.074198722839355,0.25767451524734497
-999.0,-999.0,0.39017578959465027,16.997119903564453,0.3185413181781769
-999.0,-999.0,0.8750749230384827,29.416536331176758,0.7740998268127441
-999.0,-999.0,0.5147056579589844,22.295148849487305,0.4051955044269562
-999.0,-999.0,0.22867406904697418,9.974245071411133,0.17241621017456055
-999.0,-999.0,0.6749267578125,26.457382202148438,0.5633317828178406
-999.0,-999.0,0.2297135889530182,9.912596702575684,0.17835664749145508
-999.0,-999.0,0.7351622581481934,30.760536193847656,0.5881364345550537
-999.0,-999.0,0.6762052774429321,29.95400047302246,0.49429893493652344
-999.0,-999.0,0.5819993019104004,25.704561233520508,0.4258839190006256
-999.0,-999.0,0.39281144738197327,18.557931900024414,0.2717888653278351
-999.0,-999.0,0.5502048134803772,23.39663314819336,0.43810325860977173
-999.0,-999.0,0.40285351872444153,17.682342529296875,0.321269690990448
-999.0,-999.0,0.6325799822807312,27.00724220275879,0.48047327995300293
-999.0,-999.0,0.3188060224056244,14.700634956359863,0.23218433558940887
-999.0,-999.0,0.312134712934494,13.472543716430664,0.24932383000850677
-999.0,-999.0,0.4308413565158844,19.03342628479004,0.3451758325099945
-999.0,-999.0,0.46106138825416565,20.15384864807129,0.35681939125061035
-999.0,-999.0,0.23276685178279877,10.3656644821167,0.17378130555152893
-999.0,-999.0,0.48141759634017944,21.240541458129883,0.36468949913978577
-999.0,-999.0,0.17340949177742004,7.9840240478515625,0.1308480054140091
-999.0,-999.0,0.37640559673309326,16.92962074279785,0.28257155418395996
-999.0,-999.0,0.16167327761650085,7.278582572937012,0.11883653700351715
-999.0,-999.0,0.22887052595615387,10.475958824157715,0.17308743298053741
-999.0,-999.0,0.6369826793670654,27.27283477783203,0.48111361265182495
-999.0,-999.0,0.19213144481182098,8.736519813537598,0.14037013053894043
-999.0,-999.0,0.23721174895763397,10.27565860748291,0.18617579340934753
-999.0,-999.0,0.16289106011390686,7.285932540893555,0.11781060695648193
-999.0,-999.0,0.5737696290016174,26.358007431030273,0.41762953996658325
-999.0,-999.0,0.5777959823608398,25.53679847717285,0.4215063452720642
-999.0,-999.0,0.3050178289413452,13.92426872253418,0.22318528592586517
-999.0,-999.0,0.25978565216064453,11.263124465942383,0.206915944814682
-999.0,-999.0,0.6795579195022583,27.713586807250977,0.5363575220108032
-999.0,-999.0,0.3627428710460663,15.849982261657715,0.28989705443382263
-999.0,-999.0,0.26500388979911804,12.304974555969238,0.2041529268026352
-999.0,-999.0,0.7822669744491577,31.65294647216797,0.6243857145309448
-999.0,-999.0,0.18609973788261414,8.73112964630127,0.1456756889820099
-999.0,-999.0,0.3738410770893097,16.792173385620117,0.28058061003685
-999.0,-999.0,0.46285372972488403,19.941577911376953,0.37383773922920227
-999.0,-999.0,0.45053327083587646,20.114044189453125,0.3313499093055725
-999.0,-999.0,0.33469444513320923,15.930041313171387,0.23432618379592896
-999.0,-999.0,0.18265913426876068,8.901150703430176,0.13335588574409485
-999.0,-999.0,0.21427375078201294,9.642062187194824,0.15746313333511353
-999.0,-999.0,0.412315309047699,17.869354248046875,0.3235085904598236
-999.0,-999.0,0.19506889581680298,8.828089714050293,0.147140234708786
-999.0,-999.0,0.37267738580703735,17.795324325561523,0.2604423761367798
-999.0,-999.0,0.48771896958351135,22.54628562927246,0.3616524338722229
-999.0,-999.0,0.5928345918655396,30.87041473388672,0.40842175483703613
-999.0,-999.0,0.04925670847296715,2.253831386566162,0.03752698749303818
-999.0,-999.0,0.49952563643455505,21.806028366088867,0.38302677869796753
-999.0,-999.0,0.19450071454048157,8.677841186523438,0.14591443538665771
-999.0,-999.0,0.20368850231170654,9.187246322631836,0.14452007412910461
-999.0,-999.0,0.21071860194206238,9.958149909973145,0.16616420447826385
-999.0,-999.0,0.7227357029914856,29.345552444458008,0.6152508854866028
-999.0,-999.0,0.7911539077758789,29.200157165527344,0.6498041152954102
-999.0,-999.0,0.12512454390525818,5.416772365570068,0.10019086301326752
-999.0,-999.0,0.4091903269290924,17.52199935913086,0.3259981870651245
-999.0,-999.0,0.5548456907272339,25.933130264282227,0.3849729895591736
-999.0,-999.0,0.20908036828041077,10.218574523925781,0.15948989987373352
-999.0,-999.0,0.39121168851852417,18.259212493896484,0.2848947048187256
-999.0,-999.0,0.582108199596405,24.7833309173584,0.469538152217865
-999.0,-999.0,0.6877115368843079,29.441022872924805,0.5425123572349548
-999.0,-999.0,0.427874356508255,18.846288681030273,0.3265010714530945
-999.0,-999.0,0.47877830266952515,21.006797790527344,0.36464667320251465
-999.0,-999.0,0.19406293332576752,8.550309181213379,0.14764587581157684
-999.0,-999.0,0.34547075629234314,14.980271339416504,0.2732035517692566
-999.0,-999.0,0.2021419256925583,9.907825469970703,0.15188902616500854
-999.0,-999.0,0.5973291993141174,26.695919036865234,0.4406926929950714
-999.0,-999.0,0.5994734764099121,26.707923889160156,0.4449503421783447
-999.0,-999.0,0.22575530409812927,10.408263206481934,0.16438548266887665
-999.0,-999.0,0.5605416297912598,25.01884651184082,0.4256841242313385
-999.0,-999.0,0.31958600878715515,13.882085800170898,0.24657541513442993
-999.0,-999.0,0.2414536476135254,10.437604904174805,0.19346070289611816
-999.0,-999.0,0.5890814065933228,26.98221206665039,0.43071162700653076
-999.0,-999.0,0.3546241819858551,16.117067337036133,0.2589777708053589
-999.0,-999.0,0.48008182644844055,21.42618179321289,0.372633695602417
-999.0,-999.0,0.17306694388389587,7.628779411315918,0.13267534971237183
-999.0,-999.0,0.5110449194908142,23.98514747619629,0.36019617319107056
-999.0,-999.0,0.500204861164093,22.39692497253418,0.38013458251953125
-999.0,-999.0,0.5327908992767334,25.229772567749023,0.401131272315979
-999.0,-999.0,0.14435984194278717,6.505804061889648,0.10519920289516449
-999.0,-999.0,0.1971229463815689,9.273077964782715,0.14810560643672943
-999.0,-999.0,0.48416149616241455,21.634675979614258,0.37445807456970215
-999.0,-999.0,0.1718725562095642,7.976346015930176,0.12310732901096344
-999.0,-999.0,0.6775999069213867,28.96208381652832,0.5376428961753845
-999.0,-999.0,0.20424310863018036,9.208661079406738,0.1561267375946045
-999.0,-999.0,0.27832460403442383,12.950969696044922,0.2037401795387268
-999.0,-999.0,0.21709607541561127,9.950721740722656,0.16172105073928833
-999.0,-999.0,0.40435782074928284,18.14597511291504,0.30121278762817383
-999.0,-999.0,0.2458648681640625,11.442037582397461,0.17333421111106873
-999.0,-999.0,0.13625895977020264,6.064905166625977,0.1039818748831749
-999.0,-999.0,0.24237652122974396,11.502907752990723,0.17784607410430908
-999.0,-999.0,0.12244285643100739,5.4359130859375,0.09307149052619934
-999.0,-999.0,0.33701562881469727,15.677231788635254,0.25059443712234497
-999.0,-999.0,0.35552605986595154,15.923086166381836,0.2722322940826416
-999.0,-999.0,0.28342562913894653,12.491490364074707,0.22180497646331787
-999.0,-999.0,0.5589643120765686,22.960487365722656,0.4526616334915161
-999.0,-999.0,0.1636020392179489,7.229389190673828,0.12252866476774216
-999.0,-999.0,0.5717493891716003,26.366107940673828,0.40947437286376953
-999.0,-999.0,0.33298560976982117,14.517512321472168,0.2610907554626465
-999.0,-999.0,0.2982445955276489,13.659558296203613,0.22518333792686462
-999.0,-999.0,0.31352007389068604,13.834566116333008,0.2431965470314026
-999.0,-999.0,0.2433999478816986,10.366765022277832,0.193534716963768
-999.0,-999.0,0.30626586079597473,13.37646198272705,0.2430875301361084
-999.0,-999.0,0.48740097880363464,21.749958038330078,0.3706533908843994
-999.0,-999.0,0.5090020298957825,23.060245513916016,0.39442938566207886
-999.0,-999.0,0.6363146305084229,25.52086639404297,0.5205631256103516
-999.0,-999.0,0.31877192854881287,14.37767219543457,0.24715536832809448
-999.0,-999.0,0.5451650023460388,24.74711036682129,0.4273916482925415
-999.0,-999.0,0.2979850769042969,14.268331527709961,0.21290645003318787
-999.0,-999.0,0.21092912554740906,9.644492149353027,0.1627492755651474
-999.0,-999.0,0.2115364670753479,9.483905792236328,0.1553533971309662
-999.0,-999.0,0.4019882082939148,17.978252410888672,0.30235999822616577
-999.0,-999.0,0.28472328186035156,12.944798469543457,0.20785552263259888
-999.0,-999.0,0.5347128510475159,23.47287368774414,0.39770302176475525
-999.0,-999.0,0.40327170491218567,17.396814346313477,0.326246440410614
-999.0,-999.0,0.3361700475215912,14.361934661865234,0.269673615694046
-999.0,-999.0,0.17701119184494019,8.523603439331055,0.134469673037529
-999.0,-999.0,0.533584475517273,23.49188232421875,0.4182335436344147
-999.0,-999.0,0.24294546246528625,11.399361610412598,0.18686118721961975
-999.0,-999.0,0.3789796233177185,16.82335662841797,0.2865850329399109
-999.0,-999.0,0.44625574350357056,19.127685546875,0.35654592514038086
-999.0,-999.0,0.5531022548675537,24.424564361572266,0.42856016755104065
-999.0,-999.0,0.4976959824562073,21.848440170288086,0.3868252635002136
-999.0,-999.0,0.48888856172561646,21.833406448364258,0.3756856322288513
-999.0,-999.0,0.5891103148460388,25.73244857788086,0.4436190128326416
-999.0,-999.0,0.8006085753440857,35.16185760498047,0.6075572967529297
-999.0,-999.0,0.23457910120487213,10.32970142364502,0.1802324652671814
-999.0,-999.0,0.3148595988750458,14.591896057128906,0.2270772010087967
-999.0,-999.0,0.43966782093048096,20.31088638305664,0.3165373206138611
-999.0,-999.0,0.2601453363895416,11.67517375946045,0.1939975619316101
-999.0,-999.0,0.20936806499958038,9.919185638427734,0.1409960389137268
-999.0,-999.0,0.45903685688972473,21.209697723388672,0.33207178115844727
-999.0,-999.0,0.4152001738548279,18.61985969543457,0.30482321977615356
-999.0,-999.0,0.23846277594566345,10.7115478515625,0.18738488852977753
-999.0,-999.0,0.24298061430454254,10.61722183227539,0.1848871409893036
-999.0,-999.0,0.32792913913726807,15.277382850646973,0.25171011686325073
-999.0,-999.0,0.2901192009449005,13.594417572021484,0.20423024892807007
-999.0,-999.0,0.623873233795166,25.77925682067871,0.5215685963630676
-999.0,-999.0,0.44588518142700195,20.943233489990234,0.32318249344825745
-999.0,-999.0,0.16582046449184418,7.824021816253662,0.12626051902770996
-999.0,-999.0,0.4190747141838074,18.629980087280273,0.33578285574913025
-999.0,-999.0,0.20221342146396637,9.052881240844727,0.15010897815227509
-999.0,-999.0,0.5546125173568726,25.917264938354492,0.40519508719444275
-999.0,-999.0,0.4280414581298828,18.991416931152344,0.31134212017059326
-999.0,-999.0,0.2596622705459595,12.365930557250977,0.1800524890422821
-999.0,-999.0,0.47774434089660645,24.471529006958008,0.3275173306465149
-999.0,-999.0,0.22005383670330048,10.166937828063965,0.1652218997478485
-999.0,-999.0,0.31600892543792725,13.987242698669434,0.22886626422405243
-999.0,-999.0,0.5213024020195007,22.77958869934082,0.3932943344116211
-999.0,-999.0,0.23640429973602295,10.373416900634766,0.18303391337394714
-999.0,-999.0,0.302136093378067,13.476394653320312,0.23669317364692688
-999.0,-999.0,0.40446415543556213,17.891754150390625,0.30965134501457214
-999.0,-999.0,0.502506673336029,21.711210250854492,0.38806620240211487
-999.0,-999.0,0.5197563171386719,24.34194564819336,0.3682589828968048
-999.0,-999.0,0.16358985006809235,7.372076034545898,0.12705624103546143
-999.0,-999.0,0.24201801419258118,10.86245346069336,0.17672044038772583
-999.0,-999.0,0.44241008162498474,20.415245056152344,0.31717875599861145
-999.0,-999.0,0.17118807137012482,7.389589309692383,0.13584017753601074
-999.0,-999.0,0.20618745684623718,9.07542896270752,0.15809008479118347
-999.0,-999.0,0.2305351197719574,10.27627182006836,0.17429319024085999
-999.0,-999.0,0.20728619396686554,9.389701843261719,0.1550961583852768
-999.0,-999.0,0.3436841666698456,15.61419677734375,0.2517883777618408
-999.0,-999.0,0.3639989495277405,17.48119354248047,0.25308239459991455
-999.0,-999.0,0.45230093598365784,20.711545944213867,0.32283276319503784
-999.0,-999.0,0.42012134194374084,19.283884048461914,0.30108577013015747
-999.0,-999.0,0.43882572650909424,19.769737243652344,0.31474047899246216
-999.0,-999.0,0.45231080055236816,19.94893455505371,0.3539332151412964
-999.0,-999.0,0.16640061140060425,7.644499778747559,0.12165029346942902
-999.0,-999.0,0.21646307408809662,9.52241039276123,0.1661154180765152
-999.0,-999.0,0.2593708038330078,11.462263107299805,0.19710488617420197
-999.0,-999.0,0.2154637575149536,9.819722175598145,0.1569870114326477
-999.0,-999.0,0.08486984670162201,4.2223734855651855,0.06352469325065613
-999.0,-999.0,0.6516247987747192,27.31622886657715,0.5120709538459778
-999.0,-999.0,0.22616717219352722,10.213212013244629,0.16522367298603058
-999.0,-999.0,0.6972621083259583,30.098649978637695,0.5275302529335022
-999.0,-999.0,0.23127701878547668,10.692770957946777,0.16929738223552704
-999.0,-999.0,0.3851698040962219,17.317893981933594,0.2852897644042969
-999.0,-999.0,0.19058464467525482,8.724321365356445,0.143496572971344
-999.0,-999.0,0.3984413743019104,18.41244888305664,0.2986460328102112
-999.0,-999.0,0.6079073548316956,27.436199188232422,0.45705825090408325
-999.0,-999.0,0.5435996651649475,25.169647216796875,0.4072032570838928
-999.0,-999.0,0.6530245542526245,30.080116271972656,0.498139351606369
-999.0,-999.0,0.2545827329158783,11.522073745727539,0.19269663095474243
-999.0,-999.0,0.2689850926399231,11.942359924316406,0.2108258306980133
-999.0,-999.0,0.3852473497390747,17.09065818786621,0.2979261875152588
-999.0,-999.0,0.25837257504463196,11.86248779296875,0.18818044662475586
-999.0,-999.0,0.3651399612426758,17.265047073364258,0.2539864182472229
-999.0,-999.0,0.5727579593658447,25.55256462097168,0.4405478835105896
-999.0,-999.0,0.5284331440925598,23.9956111907959,0.3915697932243347
-999.0,-999.0,0.5494323968887329,24.20301628112793,0.4170335531234741
-999.0,-999.0,0.30303606390953064,14.563688278198242,0.227152019739151
-999.0,-999.0,0.4594026505947113,20.43450355529785,0.33862054347991943
-999.0,-999.0,0.23411162197589874,10.779850006103516,0.1771809160709381
-999.0,-999.0,0.17824700474739075,7.8321614265441895,0.14141787588596344
-999.0,-999.0,0.21591709554195404,9.96279239654541,0.15890082716941833
-999.0,-999.0,0.2367822527885437,10.79836368560791,0.1691632866859436
-999.0,-999.0,0.27143412828445435,12.359286308288574,0.20522810518741608
-999.0,-999.0,0.2879979610443115,12.682127952575684,0.2288503348827362
-999.0,-999.0,0.5270717144012451,23.305696487426758,0.39878958463668823
-999.0,-999.0,0.3431765139102936,16.466245651245117,0.24980807304382324
-999.0,-999.0,0.3315747082233429,15.193416595458984,0.25016388297080994
-999.0,-999.0,0.24448071420192719,11.763055801391602,0.18086588382720947
-999.0,-999.0,0.13612499833106995,6.132859230041504,0.09845516085624695
-999.0,-999.0,0.2550392150878906,12.619012832641602,0.1842648684978485
-999.0,-999.0,0.2133519947528839,9.544791221618652,0.16080015897750854
-999.0,-999.0,0.3582874834537506,16.138656616210938,0.2684468924999237
-999.0,-999.0,0.3012503981590271,13.591405868530273,0.23540470004081726
-999.0,-999.0,0.24265292286872864,11.405224800109863,0.18245947360992432
-999.0,-999.0,0.27400532364845276,12.190768241882324,0.20425280928611755
-999.0,-999.0,0.373106986284256,16.426719665527344,0.2899515628814697
-999.0,-999.0,0.2531367242336273,11.357172012329102,0.19106781482696533
-999.0,-999.0,0.5976657271385193,25.86935043334961,0.4593808352947235
-999.0,-999.0,0.3117552399635315,14.065116882324219,0.23330628871917725
-999.0,-999.0,0.4216760993003845,18.75049591064453,0.33016064763069153
-999.0,-999.0,0.7061222791671753,28.665836334228516,0.5472472310066223
-999.0,-999.0,0.21135227382183075,9.877762794494629,0.15391451120376587
-999.0,-999.0,0.16924737393856049,7.45660400390625,0.13036221265792847
-999.0,-999.0,0.2653398811817169,12.49560260772705,0.20166093111038208
-999.0,-999.0,0.5318756699562073,23.50591468811035,0.39882931113243103
-999.0,-999.0,0.3062604069709778,14.780244827270508,0.2180318385362625
-999.0,-999.0,0.30674928426742554,13.865838050842285,0.22987470030784607
-999.0,-999.0,0.6891080141067505,33.00153350830078,0.48261740803718567
-999.0,-999.0,0.6062713265419006,27.859970092773438,0.44664445519447327
-999.0,-999.0,0.38210609555244446,16.573654174804688,0.29949069023132324
-999.0,-999.0,0.3731081783771515,16.539262771606445,0.29295969009399414
-999.0,-999.0,0.15306687355041504,7.33613920211792,0.10883506387472153
-999.0,-999.0,0.2685283422470093,12.174263000488281,0.1934628188610077
-999.0,-999.0,0.33466097712516785,14.937362670898438,0.25881290435791016
-999.0,-999.0,0.2063436359167099,9.413668632507324,0.15816932916641235
-999.0,-999.0,0.1815064698457718,8.15150260925293,0.13517412543296814
-999.0,-999.0,0.715047299861908,29.220474243164062,0.5820190906524658
-999.0,-999.0,0.5867336392402649,26.347532272338867,0.43359488248825073
-999.0,-999.0,0.33492445945739746,14.944963455200195,0.2571580410003662
-999.0,-999.0,0.3121493458747864,13.984286308288574,0.24270707368850708
-999.0,-999.0,0.3389008045196533,14.779576301574707,0.2720324993133545
-999.0,-999.0,0.496086984872818,23.122262954711914,0.36625221371650696
-999.0,-999.0,0.20648714900016785,9.351218223571777,0.1510785073041916
-999.0,-999.0,0.4670788049697876,20.91864776611328,0.3512042164802551
-999.0,-999.0,0.7565223574638367,33.10397720336914,0.5583311915397644
-999.0,-999.0,0.6463761329650879,31.781320571899414,0.4262482821941376
-999.0,-999.0,0.5439450740814209,24.682832717895508,0.406472772359848
-999.0,-999.0,0.5974138379096985,28.793506622314453,0.4301956295967102
-999.0,-999.0,0.4116767644882202,17.936420440673828,0.3260050415992737
-999.0,-999.0,0.7001388669013977,28.63466453552246,0.5598433017730713
-999.0,-999.0,0.36187979578971863,17.711776733398438,0.26864850521087646
-999.0,-999.0,0.6502545475959778,28.433837890625,0.5048256516456604
-999.0,-999.0,0.1744047999382019,7.982966423034668,0.13177180290222168
-999.0,-999.0,0.4455857276916504,19.913816452026367,0.34009334444999695
-999.0,-999.0,0.4291397035121918,19.302133560180664,0.3213128447532654
-999.0,-999.0,0.23258613049983978,10.496826171875,0.1681573987007141
-999.0,-999.0,0.2585408687591553,11.318514823913574,0.19890357553958893
-999.0,-999.0,0.5189803838729858,24.05560874938965,0.39178231358528137
-999.0,-999.0,0.21099853515625,9.463467597961426,0.15699011087417603
-999.0,-999.0,0.28563347458839417,13.026637077331543,0.2055635154247284
-999.0,-999.0,0.3434697091579437,15.759520530700684,0.25468435883522034
-999.0,-999.0,0.28584375977516174,12.640180587768555,0.22598090767860413
-999.0,-999.0,0.2816614806652069,13.188348770141602,0.1991509646177292
-999.0,-999.0,0.29688724875450134,14.296669960021973,0.21908943355083466
-999.0,-999.0,0.5442920327186584,24.737516403198242,0.3970568776130676
-999.0,-999.0,0.23716294765472412,10.434568405151367,0.17742562294006348
-999.0,-999.0,0.2868058681488037,12.818169593811035,0.20917853713035583
-999.0,-999.0,0.32713544368743896,14.490193367004395,0.24766042828559875
-999.0,-999.0,0.1798149049282074,8.099111557006836,0.13552874326705933
-999.0,-999.0,0.19829432666301727,8.801934242248535,0.1503715068101883
-999.0,-999.0,0.15185755491256714,6.714206695556641,0.11183839291334152
-999.0,-999.0,0.3690417408943176,16.741724014282227,0.28027892112731934
-999.0,-999.0,0.18163202702999115,8.281143188476562,0.14664602279663086
-999.0,-999.0,0.4507525563240051,20.938331604003906,0.3330805003643036
-999.0,-999.0,0.28561267256736755,12.710602760314941,0.21681959927082062
-999.0,-999.0,0.37265315651893616,16.643484115600586,0.27947765588760376
-999.0,-999.0,0.28304946422576904,13.25139331817627,0.21053339540958405
-999.0,-999.0,0.25491878390312195,10.66464900970459,0.20746837556362152
-999.0,-999.0,0.19180022180080414,9.011412620544434,0.1295541524887085
-999.0,-999.0,0.3406273424625397,15.354145050048828,0.2693997919559479
-999.0,-999.0,0.45364418625831604,19.800901412963867,0.3547195494174957
-999.0,-999.0,0.3646491765975952,16.196542739868164,0.27973195910453796
-999.0,-999.0,0.631041944026947,30.623748779296875,0.43553370237350464
-999.0,-999.0,0.4446685314178467,21.02523422241211,0.3329640030860901
-999.0,-999.0,0.5113998055458069,23.2880802154541,0.38814687728881836
-999.0,-999.0,0.4782979190349579,21.311681747436523,0.36297231912612915
-999.0,-999.0,0.43843162059783936,19.3800048828125,0.3370264768600464
-999.0,-999.0,0.7171448469161987,33.05244064331055,0.5219990015029907
-999.0,-999.0,0.576594889163971,24.89325523376465,0.445318341255188
-999.0,-999.0,0.6239679455757141,27.27923011779785,0.4757503867149353
-999.0,-999.0,0.22675065696239471,10.474404335021973,0.16733196377754211
-999.0,-999.0,0.6204522252082825,28.889951705932617,0.44886845350265503
-999.0,-999.0,0.23896846175193787,11.464187622070312,0.1717299222946167
-999.0,-999.0,0.5282399654388428,23.103443145751953,0.40357130765914917
-999.0,-999.0,0.49751919507980347,23.22296714782715,0.34172430634498596
-999.0,-999.0,0.14430300891399384,7.590734004974365,0.10173347592353821
-999.0,-999.0,0.7257283926010132,29.841176986694336,0.5846126079559326
-999.0,-999.0,0.3990864157676697,17.975976943969727,0.3003924489021301
-999.0,-999.0,0.23994100093841553,10.708020210266113,0.18146967887878418
-999.0,-999.0,0.5436768531799316,23.711387634277344,0.4361764192581177
-999.0,-999.0,0.3714538812637329,15.431339263916016,0.2845728099346161
-999.0,-999.0,0.676810622215271,29.219633102416992,0.5450354814529419
-999.0,-999.0,0.2875099778175354,13.160483360290527,0.21262162923812866
-999.0,-999.0,0.5945109128952026,25.154420852661133,0.47918832302093506
-999.0,-999.0,0.23579324781894684,10.775375366210938,0.16780492663383484
-999.0,-999.0,0.596589207649231,24.76136016845703,0.47748637199401855
-999.0,-999.0,0.28279221057891846,13.390604019165039,0.20272310078144073
-999.0,-999.0,0.5532315969467163,24.42369842529297,0.4235905110836029
-999.0,-999.0,0.23632049560546875,11.150483131408691,0.17722974717617035
-999.0,-999.0,0.23771464824676514,10.658918380737305,0.19154459238052368
-999.0,-999.0,0.9423466920852661,37.21204376220703,0.7885542511940002
-999.0,-999.0,0.5295084118843079,25.975177764892578,0.37311244010925293
-999.0,-999.0,0.19962716102600098,8.846452713012695,0.15357163548469543
-999.0,-999.0,0.20567689836025238,9.207563400268555,0.15381956100463867
-999.0,-999.0,0.22469067573547363,9.877942085266113,0.17664369940757751
-999.0,-999.0,0.3562447726726532,17.475440979003906,0.2575221657752991
-999.0,-999.0,0.43070200085639954,19.364582061767578,0.33187931776046753
-999.0,-999.0,0.4319433271884918,19.579599380493164,0.32726263999938965
-999.0,-999.0,0.3829170763492584,17.19756317138672,0.30095070600509644
-999.0,-999.0,0.6707676649093628,28.84432601928711,0.5139086246490479
-999.0,-999.0,0.4377933442592621,18.591421127319336,0.3476253151893616
-999.0,-999.0,0.31230732798576355,14.20217227935791,0.22818899154663086
-999.0,-999.0,0.24163953959941864,10.98358154296875,0.17575490474700928
-999.0,-999.0,0.5236822962760925,23.186670303344727,0.42049381136894226
-999.0,-999.0,0.3620660603046417,16.68218994140625,0.25866228342056274
-999.0,-999.0,0.3646128177642822,17.031492233276367,0.26802635192871094
-999.0,-999.0,0.3331504762172699,15.381442070007324,0.24534156918525696
-999.0,-999.0,0.24678447842597961,10.895140647888184,0.192947655916214
-999.0,-999.0,0.552459180355072,24.569210052490234,0.4151550531387329
-999.0,-999.0,0.22726044058799744,10.244763374328613,0.16670317947864532
-999.0,-999.0,0.24887648224830627,11.05247974395752,0.18803659081459045
-999.0,-999.0,0.1414354145526886,7.734359264373779,0.10444191098213196
