deg,mi,mean,norm2,median
-999.0,-999.0,0.49777325987815857,22.81065559387207,0.3801637291908264
-999.0,-999.0,0.1684263050556183,8.085455894470215,0.12035621702671051
-999.0,-999.0,0.22164581716060638,9.982256889343262,0.1719670593738556
-999.0,-999.0,0.22402527928352356,10.162033081054688,0.17420867085456848
-999.0,-999.0,0.23373115062713623,11.568390846252441,0.15976721048355103
-999.0,-999.0,0.20020391047000885,9.659697532653809,0.1399977207183838
-999.0,-999.0,0.16238951683044434,7.734713077545166,0.11759907007217407
-999.0,-999.0,0.1886841058731079,8.64725112915039,0.14804834127426147
-999.0,-999.0,0.1671856790781021,7.986384868621826,0.12022648751735687
-999.0,-999.0,0.4124631881713867,20.10576820373535,0.28156471252441406
-999.0,-999.0,0.17527565360069275,8.104629516601562,0.1333419382572174
-999.0,-999.0,0.19043658673763275,9.346646308898926,0.1343507170677185
-999.0,-999.0,0.20759810507297516,9.478610038757324,0.16496378183364868
-999.0,-999.0,0.16548775136470795,7.715514659881592,0.12754210829734802
-999.0,-999.0,0.17902293801307678,8.235584259033203,0.14277416467666626
-999.0,-999.0,0.25538942217826843,12.064945220947266,0.19299660623073578
-999.0,-999.0,0.1796240508556366,8.518455505371094,0.1313435137271881
-999.0,-999.0,0.2150103598833084,10.4428071975708,0.15565691888332367
-999.0,-999.0,0.30048489570617676,14.95069408416748,0.21319139003753662
-999.0,-999.0,0.3283554017543793,15.524012565612793,0.2488446831703186
-999.0,-999.0,0.1555723398923874,7.364441871643066,0.11290760338306427
-999.0,-999.0,0.19254185259342194,8.78805923461914,0.15291528403759003
-999.0,-999.0,0.22804324328899384,10.98211669921875,0.16976764798164368
-999.0,-999.0,0.29392144083976746,13.606228828430176,0.23420539498329163
-999.0,-999.0,0.6279171109199524,25.528797149658203,0.4984081983566284
-999.0,-999.0,0.227042555809021,10.951533317565918,0.16119885444641113
-999.0,-999.0,0.3500552177429199,16.209978103637695,0.2640702724456787
-999.0,-999.0,0.3132484257221222,13.985344886779785,0.25143641233444214
-999.0,-999.0,0.20384272933006287,9.968430519104004,0.1522262990474701
-999.0,-999.0,0.15861262381076813,7.580105781555176,0.11067309975624084
-999.0,-999.0,0.2162317931652069,10.379895210266113,0.15527519583702087
-999.0,-999.0,0.19064673781394958,8.741875648498535,0.14222969114780426
-999.0,-999.0,0.45142292976379395,21.200729370117188,0.32930123805999756
-999.0,-999.0,0.3358132839202881,15.826960563659668,0.25890976190567017
-999.0,-999.0,0.1909831315279007,9.108659744262695,0.14306877553462982
-999.0,-999.0,0.2128721922636032,10.686983108520508,0.1518838107585907
-999.0,-999.0,0.3227086365222931,15.388849258422852,0.23645687103271484
-999.0,-999.0,0.16665472090244293,7.736142635345459,0.12693071365356445
-999.0,-999.0,0.18567414581775665,8.358329772949219,0.14212347567081451
-999.0,-999.0,0.42585164308547974,19.94477081298828,0.3143891990184784
-999.0,-999.0,0.1848895400762558,8.812421798706055,0.13535404205322266
-999.0,-999.0,0.18167369067668915,8.496895790100098,0.13355834782123566
-999.0,-999.0,0.1955687254667282,9.036054611206055,0.15245550870895386
-999.0,-999.0,0.22111380100250244,10.011590957641602,0.16939570009708405
-999.0,-999.0,0.34014275670051575,15.509103775024414,0.2665735185146332
-999.0,-999.0,0.25057342648506165,11.46532917022705,0.19108617305755615
-999.0,-999.0,0.18904773890972137,8.800410270690918,0.14830517768859863
-999.0,-999.0,0.15003716945648193,7.060545444488525,0.11229532957077026
-999.0,-999.0,0.20143702626228333,9.607461929321289,0.14393821358680725
-999.0,-999.0,0.2051655501127243,10.083553314208984,0.14743761718273163
-999.0,-999.0,0.13698901236057281,6.962557315826416,0.0985700860619545
-999.0,-999.0,0.22553572058677673,10.925064086914062,0.15889692306518555
-999.0,-999.0,0.19373458623886108,8.87762451171875,0.14898839592933655
-999.0,-999.0,0.30639103055000305,14.635927200317383,0.22926665842533112
-999.0,-999.0,0.14581730961799622,6.8642473220825195,0.1057228296995163
-999.0,-999.0,0.282326877117157,13.176280975341797,0.2164592444896698
-999.0,-999.0,0.16211937367916107,7.587010383605957,0.12174231559038162
-999.0,-999.0,0.11249054968357086,5.440867900848389,0.08474534749984741
-999.0,-999.0,0.13442613184452057,6.226240158081055,0.10196726024150848
-999.0,-999.0,0.3122885227203369,15.007322311401367,0.21630002558231354
-999.0,-999.0,0.18471606075763702,8.857367515563965,0.1311182677745819
-999.0,-999.0,0.2425888478755951,11.754839897155762,0.17294269800186157
-999.0,-999.0,0.15651437640190125,7.38575553894043,0.11333486437797546
-999.0,-999.0,0.1664598286151886,7.948054790496826,0.12182453274726868
-999.0,-999.0,0.1811387687921524,8.351386070251465,0.13633538782596588
-999.0,-999.0,0.12143741548061371,5.829564571380615,0.08750326186418533
-999.0,-999.0,0.1310330182313919,6.16093635559082,0.09938174486160278
-999.0,-999.0,0.1297704577445984,5.888925075531006,0.0999961569905281
-999.0,-999.0,0.373914510011673,17.459444046020508,0.28432077169418335
-999.0,-999.0,0.22105763852596283,10.896516799926758,0.1575869619846344
-999.0,-999.0,0.357476145029068,16.66103172302246,0.27386826276779175
-999.0,-999.0,0.1758989840745926,8.553362846374512,0.12530939280986786
-999.0,-999.0,0.15539862215518951,7.4273762702941895,0.11357889324426651
-999.0,-999.0,0.39739394187927246,19.389862060546875,0.28378453850746155
-999.0,-999.0,0.3329681158065796,15.490584373474121,0.2556007206439972
-999.0,-999.0,0.1824876219034195,8.230194091796875,0.14281967282295227
-999.0,-999.0,0.40704482793807983,18.579524993896484,0.3088175058364868
-999.0,-999.0,0.12459565699100494,5.734388828277588,0.09767667949199677
-999.0,-999.0,0.18439070880413055,8.803454399108887,0.13605928421020508
-999.0,-999.0,0.1823960691690445,8.556281089782715,0.1364801973104477
-999.0,-999.0,0.3291080892086029,15.953221321105957,0.23330534994602203
-999.0,-999.0,0.28433093428611755,13.007573127746582,0.21745018661022186
-999.0,-999.0,0.2761804759502411,13.875605583190918,0.1956562101840973
-999.0,-999.0,0.36107751727104187,15.90925407409668,0.29701992869377136
-999.0,-999.0,0.5065275430679321,22.78230857849121,0.3871079087257385
-999.0,-999.0,0.30589014291763306,13.844714164733887,0.24683710932731628
-999.0,-999.0,0.24364608526229858,11.59524917602539,0.1816440224647522
-999.0,-999.0,0.3099963665008545,13.799835205078125,0.2522794008255005
-999.0,-999.0,0.2647293210029602,12.497726440429688,0.19157272577285767
-999.0,-999.0,0.16518278419971466,7.5810322761535645,0.1273176372051239
-999.0,-999.0,0.19996076822280884,9.444841384887695,0.14868713915348053
-999.0,-999.0,0.21422603726387024,10.086174964904785,0.15842948853969574
-999.0,-999.0,0.1743493527173996,8.298604011535645,0.12293519079685211
-999.0,-999.0,0.3407410979270935,15.936880111694336,0.26238635182380676
-999.0,-999.0,0.2674727737903595,12.080066680908203,0.21588066220283508
-999.0,-999.0,0.18974263966083527,8.827231407165527,0.14700829982757568
-999.0,-999.0,0.323287695646286,14.899396896362305,0.2496926337480545
-999.0,-999.0,0.19654640555381775,9.126300811767578,0.14774006605148315
-999.0,-999.0,0.13847671449184418,6.45128870010376,0.1043730229139328
-999.0,-999.0,0.2117026150226593,9.756370544433594,0.16717220842838287
-999.0,-999.0,0.3484445810317993,15.50553035736084,0.27735045552253723
-999.0,-999.0,0.26834332942962646,12.32899284362793,0.20567646622657776
-999.0,-999.0,0.18385669589042664,8.37917423248291,0.14232084155082703
-999.0,-999.0,0.4433709383010864,20.342180252075195,0.3502229154109955
-999.0,-999.0,0.3847140371799469,16.785846710205078,0.32883864641189575
-999.0,-999.0,0.7025408744812012,30.081205368041992,0.5899466872215271
-999.0,-999.0,0.34508347511291504,15.225281715393066,0.28202223777770996
-999.0,-999.0,0.32319632172584534,14.255986213684082,0.26316216588020325
-999.0,-999.0,0.3683428466320038,16.458450317382812,0.2983549237251282
-999.0,-999.0,0.24997037649154663,11.118976593017578,0.20864954590797424
-999.0,-999.0,0.17297978699207306,8.115988731384277,0.12989187240600586
-999.0,-999.0,0.1486075073480606,6.968405723571777,0.11049945652484894
-999.0,-999.0,0.0914822518825531,4.254940509796143,0.07183763384819031
-999.0,-999.0,0.1592312902212143,7.437020778656006,0.11531487107276917
-999.0,-999.0,0.13817356526851654,6.564864635467529,0.1004156768321991
-999.0,-999.0,0.2581402361392975,11.844169616699219,0.19287285208702087
-999.0,-999.0,0.1929435133934021,9.528768539428711,0.13732263445854187
-999.0,-999.0,0.23565514385700226,11.156137466430664,0.16488763689994812
-999.0,-999.0,0.1635994166135788,7.572227478027344,0.12049484997987747
-999.0,-999.0,0.3339259922504425,15.046879768371582,0.27130550146102905
-999.0,-999.0,0.307157427072525,13.843220710754395,0.2506154477596283
-999.0,-999.0,0.18441464006900787,8.754073143005371,0.13326111435890198
-999.0,-999.0,0.15296317636966705,7.453398704528809,0.11099753528833389
-999.0,-999.0,0.19768992066383362,9.34009075164795,0.148018941283226
-999.0,-999.0,0.14404264092445374,6.77640438079834,0.1067485511302948
-999.0,-999.0,0.1689743846654892,8.059931755065918,0.12533003091812134
-999.0,-999.0,0.36511266231536865,17.547456741333008,0.2558382749557495
-999.0,-999.0,0.16604216396808624,7.924633979797363,0.12002205848693848
-999.0,-999.0,0.1875401884317398,8.896470069885254,0.14126139879226685
-999.0,-999.0,0.14904078841209412,7.087283611297607,0.10845877230167389
-999.0,-999.0,0.18027536571025848,9.098121643066406,0.12548133730888367
-999.0,-999.0,0.2564862370491028,12.029020309448242,0.19505003094673157
-999.0,-999.0,0.18598578870296478,9.159629821777344,0.1353156864643097
-999.0,-999.0,0.18792295455932617,8.518239974975586,0.14793547987937927
-999.0,-999.0,0.2601411044597626,12.374749183654785,0.19089294970035553
-999.0,-999.0,0.21226219832897186,9.659395217895508,0.1660473644733429
-999.0,-999.0,0.14588665962219238,6.651637077331543,0.11148572713136673
-999.0,-999.0,0.15910011529922485,7.71081018447876,0.1138695478439331
-999.0,-999.0,0.18744120001792908,8.731624603271484,0.14291179180145264
-999.0,-999.0,0.1856583058834076,8.53027629852295,0.1388639211654663
-999.0,-999.0,0.16942662000656128,7.941166400909424,0.13300010561943054
-999.0,-999.0,0.3339484632015228,16.21513557434082,0.24572578072547913
-999.0,-999.0,0.3010424077510834,13.858997344970703,0.23682090640068054
-999.0,-999.0,0.20335185527801514,10.089853286743164,0.154142826795578
-999.0,-999.0,0.10546461492776871,5.0521769523620605,0.07931181788444519
-999.0,-999.0,0.2663818895816803,12.506656646728516,0.1947862207889557
-999.0,-999.0,0.46438711881637573,21.318714141845703,0.3557646870613098
-999.0,-999.0,0.2087407261133194,10.073549270629883,0.14956077933311462
-999.0,-999.0,0.2768362760543823,12.551629066467285,0.20830939710140228
-999.0,-999.0,0.18455494940280914,9.137914657592773,0.14302444458007812
-999.0,-999.0,0.19853757321834564,9.520440101623535,0.14377981424331665
-999.0,-999.0,0.18469840288162231,8.700681686401367,0.1362573206424713
-999.0,-999.0,0.21922463178634644,9.82043170928955,0.18171396851539612
-999.0,-999.0,0.270429790019989,12.332438468933105,0.21086940169334412
-999.0,-999.0,0.19565221667289734,9.43171501159668,0.1404256373643875
-999.0,-999.0,0.18603813648223877,8.669088363647461,0.13898950815200806
-999.0,-999.0,0.138495534658432,6.8113694190979,0.09964582324028015
-999.0,-999.0,0.15104921162128448,7.106448650360107,0.10994412004947662
-999.0,-999.0,0.2065003216266632,9.409477233886719,0.15918174386024475
-999.0,-999.0,0.18363013863563538,8.836925506591797,0.13277128338813782
-999.0,-999.0,0.22965356707572937,10.700955390930176,0.17410528659820557
-999.0,-999.0,0.2634623944759369,12.893097877502441,0.18532311916351318
-999.0,-999.0,0.21329310536384583,9.928194046020508,0.15897086262702942
-999.0,-999.0,0.19877159595489502,9.41430950164795,0.1486150622367859
-999.0,-999.0,0.2816685140132904,13.602606773376465,0.2019621729850769
-999.0,-999.0,0.408670574426651,18.14515495300293,0.33852270245552063
-999.0,-999.0,0.2878168523311615,13.64803695678711,0.21524971723556519
-999.0,-999.0,0.3580631911754608,15.89106559753418,0.29996633529663086
-999.0,-999.0,0.3779526650905609,17.028480529785156,0.30668872594833374
-999.0,-999.0,0.24605821073055267,11.683632850646973,0.17933544516563416
-999.0,-999.0,0.20051328837871552,9.390043258666992,0.14977794885635376
-999.0,-999.0,0.27029865980148315,12.51673698425293,0.21030676364898682
-999.0,-999.0,0.3339117169380188,15.592938423156738,0.2563038468360901
-999.0,-999.0,0.26182445883750916,12.515443801879883,0.19384706020355225
-999.0,-999.0,0.2040107250213623,9.690604209899902,0.15084314346313477
-999.0,-999.0,0.31685590744018555,16.33852767944336,0.2179344743490219
-999.0,-999.0,0.18264108896255493,8.946446418762207,0.14072906970977783
-999.0,-999.0,0.36318954825401306,16.680652618408203,0.28755658864974976
-999.0,-999.0,0.43929699063301086,20.397289276123047,0.3540513515472412
-999.0,-999.0,0.3923987150192261,17.768033981323242,0.32120007276535034
-999.0,-999.0,0.218908429145813,10.698312759399414,0.15430712699890137
-999.0,-999.0,0.1861969381570816,8.645101547241211,0.1380804181098938
-999.0,-999.0,0.20299415290355682,9.504355430603027,0.15294358134269714
-999.0,-999.0,0.30318909883499146,13.898818016052246,0.23706966638565063
-999.0,-999.0,0.44946056604385376,20.261266708374023,0.36213040351867676
-999.0,-999.0,0.2579558491706848,12.459176063537598,0.19328957796096802
-999.0,-999.0,0.32218483090400696,15.560343742370605,0.25245600938796997
-999.0,-999.0,0.2735946774482727,12.45595932006836,0.21571233868598938
-999.0,-999.0,0.1877400428056717,8.942570686340332,0.13922733068466187
-999.0,-999.0,0.3061109185218811,13.577168464660645,0.2452501356601715
-999.0,-999.0,0.17075099050998688,8.306109428405762,0.12234139442443848
-999.0,-999.0,0.2502804398536682,11.341803550720215,0.1927880346775055
-999.0,-999.0,0.23350048065185547,11.062933921813965,0.1749982237815857
-999.0,-999.0,0.23799696564674377,11.58030891418457,0.16987895965576172
-999.0,-999.0,0.3736431896686554,18.825292587280273,0.25654399394989014
-999.0,-999.0,0.14506679773330688,6.9124627113342285,0.10436291992664337
-999.0,-999.0,0.24041758477687836,11.05677604675293,0.17945508658885956
-999.0,-999.0,0.15911288559436798,7.630918025970459,0.11892123520374298
-999.0,-999.0,0.3926897943019867,19.432897567749023,0.2760661244392395
-999.0,-999.0,0.1725664734840393,8.218465805053711,0.12648612260818481
-999.0,-999.0,0.27016785740852356,13.389509201049805,0.19784018397331238
-999.0,-999.0,0.18711240589618683,8.893769264221191,0.1420431137084961
-999.0,-999.0,0.23368878662586212,10.713706970214844,0.17780953645706177
-999.0,-999.0,0.22314012050628662,10.4511079788208,0.16558867692947388
-999.0,-999.0,0.3587242364883423,16.627586364746094,0.2776547968387604
-999.0,-999.0,0.18798431754112244,8.871973991394043,0.1378445029258728
-999.0,-999.0,0.12648364901542664,6.206124305725098,0.09049274027347565
-999.0,-999.0,0.14439722895622253,6.75335693359375,0.11020156741142273
-999.0,-999.0,0.28883060812950134,13.05489730834961,0.217895969748497
-999.0,-999.0,0.2110067754983902,10.363424301147461,0.15359346568584442
-999.0,-999.0,0.2159954160451889,10.42146110534668,0.15518945455551147
-999.0,-999.0,0.3526532053947449,16.953609466552734,0.2740846276283264
-999.0,-999.0,0.21517692506313324,10.488265991210938,0.1629979908466339
-999.0,-999.0,0.21356795728206635,10.222450256347656,0.14959679543972015
-999.0,-999.0,0.15054616332054138,7.30044412612915,0.10796231031417847
-999.0,-999.0,0.17909617722034454,10.923799514770508,0.131128191947937
-999.0,-999.0,0.290207177400589,14.276716232299805,0.21160989999771118
-999.0,-999.0,0.28075894713401794,13.488133430480957,0.20684489607810974
-999.0,-999.0,0.15579864382743835,7.336123943328857,0.11559413373470306
-999.0,-999.0,0.2526828944683075,11.809525489807129,0.19386208057403564
-999.0,-999.0,0.28588709235191345,14.178732872009277,0.19747693836688995
-999.0,-999.0,0.36497634649276733,17.469491958618164,0.27609583735466003
-999.0,-999.0,0.38050171732902527,17.792171478271484,0.2934981882572174
-999.0,-999.0,0.37724244594573975,17.201650619506836,0.29094403982162476
-999.0,-999.0,0.216220423579216,9.918716430664062,0.17216235399246216
-999.0,-999.0,0.4603442847728729,20.901872634887695,0.35791414976119995
-999.0,-999.0,0.18679597973823547,8.939851760864258,0.13575758039951324
-999.0,-999.0,0.2660983204841614,12.097127914428711,0.21550771594047546
-999.0,-999.0,0.22494696080684662,10.33234691619873,0.1754603534936905
-999.0,-999.0,0.24795059859752655,12.408865928649902,0.17754188179969788
-999.0,-999.0,0.25621023774147034,12.405620574951172,0.1882486492395401
-999.0,-999.0,0.26665741205215454,13.114047050476074,0.18024849891662598
-999.0,-999.0,0.18276192247867584,8.31552505493164,0.14182984828948975
-999.0,-999.0,0.22179555892944336,10.714433670043945,0.15718428790569305
-999.0,-999.0,0.2629086971282959,12.218892097473145,0.21161973476409912
-999.0,-999.0,0.3578453063964844,16.908601760864258,0.25986313819885254
-999.0,-999.0,0.15498234331607819,7.492064476013184,0.11052589118480682
-999.0,-999.0,0.1474393755197525,6.886641025543213,0.10590091347694397
-999.0,-999.0,0.22204482555389404,10.879178047180176,0.15427075326442719
-999.0,-999.0,0.1861596405506134,8.925143241882324,0.1336020827293396
-999.0,-999.0,0.13991637527942657,6.7668280601501465,0.10133407264947891
-999.0,-999.0,0.1452256590127945,6.936908721923828,0.10793809592723846
-999.0,-999.0,0.2174975425004959,10.991564750671387,0.15159344673156738
-999.0,-999.0,0.18242493271827698,8.727087020874023,0.12995249032974243
-999.0,-999.0,0.16377216577529907,7.794620513916016,0.1198669821023941
-999.0,-999.0,0.1648675948381424,8.227075576782227,0.11845161765813828
-999.0,-999.0,0.1703457087278366,8.113350868225098,0.12577547132968903
-999.0,-999.0,0.19380097091197968,9.282143592834473,0.13507109880447388
-999.0,-999.0,0.1509544551372528,7.1433796882629395,0.11077772080898285
-999.0,-999.0,0.1504162698984146,6.9873366355896,0.11268745362758636
-999.0,-999.0,0.13655972480773926,6.373756408691406,0.10332824289798737
-999.0,-999.0,0.26322638988494873,11.883801460266113,0.207381471991539
-999.0,-999.0,0.35526978969573975,17.23583221435547,0.2517794072628021
-999.0,-999.0,0.23117808997631073,10.746273040771484,0.17441943287849426
-999.0,-999.0,0.1760195791721344,8.213139533996582,0.12605629861354828
-999.0,-999.0,0.2030174881219864,9.727950096130371,0.14299283921718597
-999.0,-999.0,0.22983306646347046,10.524444580078125,0.1755187213420868
-999.0,-999.0,0.1924196481704712,9.037016868591309,0.1414664089679718
-999.0,-999.0,0.3631037473678589,17.45328712463379,0.26767706871032715
-999.0,-999.0,0.219699427485466,10.196927070617676,0.1692090928554535
-999.0,-999.0,0.30970191955566406,14.993433952331543,0.2300817221403122
-999.0,-999.0,0.15206557512283325,7.321303844451904,0.10782380402088165
-999.0,-999.0,0.29585930705070496,14.231306076049805,0.21087861061096191
-999.0,-999.0,0.2990267276763916,14.618942260742188,0.21573074162006378
-999.0,-999.0,0.22061797976493835,10.865035057067871,0.15784813463687897
-999.0,-999.0,0.33473101258277893,16.223939895629883,0.23799873888492584
-999.0,-999.0,0.3323865830898285,15.135124206542969,0.2705646753311157
-999.0,-999.0,0.3562009334564209,17.152416229248047,0.2687467932701111
-999.0,-999.0,0.3103382885456085,15.626653671264648,0.21301127970218658
-999.0,-999.0,0.13665418326854706,6.252009391784668,0.10427552461624146
-999.0,-999.0,0.17975179851055145,8.618666648864746,0.1310269832611084
-999.0,-999.0,0.20361562073230743,10.046452522277832,0.1469452679157257
-999.0,-999.0,0.1920251101255417,9.097187995910645,0.1436828225851059
-999.0,-999.0,0.2115534096956253,9.713390350341797,0.16389715671539307
-999.0,-999.0,0.14704960584640503,6.994749069213867,0.101788729429245
-999.0,-999.0,0.14299502968788147,6.77327823638916,0.10450159013271332
-999.0,-999.0,0.18328151106834412,8.441609382629395,0.1359250247478485
-999.0,-999.0,0.1732487827539444,8.186941146850586,0.12747465074062347
-999.0,-999.0,0.25679126381874084,12.49962329864502,0.18040218949317932
-999.0,-999.0,0.16018520295619965,7.339466094970703,0.12318233400583267
-999.0,-999.0,0.23987339437007904,11.637476921081543,0.1792224645614624
-999.0,-999.0,0.21134579181671143,10.192749977111816,0.15161272883415222
-999.0,-999.0,0.22150258719921112,10.390975952148438,0.16775794327259064
-999.0,-999.0,0.17629165947437286,8.057806968688965,0.14221104979515076
-999.0,-999.0,0.23096023499965668,10.776989936828613,0.17399996519088745
-999.0,-999.0,0.1900922954082489,9.151090621948242,0.14131027460098267
-999.0,-999.0,0.15327690541744232,7.39679479598999,0.1098584532737732
-999.0,-999.0,0.1442231833934784,6.826482772827148,0.1051931381225586
-999.0,-999.0,0.20332235097885132,9.17548656463623,0.15848217904567719
-999.0,-999.0,0.22852131724357605,10.164295196533203,0.19203290343284607
-999.0,-999.0,0.16225162148475647,7.528770923614502,0.12460441142320633
-999.0,-999.0,0.12070080637931824,5.660400390625,0.09018348157405853
-999.0,-999.0,0.27373579144477844,13.834158897399902,0.19685682654380798
-999.0,-999.0,0.1997625082731247,9.46755313873291,0.15200451016426086
-999.0,-999.0,0.302971750497818,14.651834487915039,0.22543743252754211
-999.0,-999.0,0.21433943510055542,10.34243392944336,0.16079500317573547
-999.0,-999.0,0.1618291586637497,7.765969276428223,0.1231173500418663
-999.0,-999.0,0.2467072308063507,11.322016716003418,0.19200864434242249
-999.0,-999.0,0.13511152565479279,6.430089473724365,0.09572789818048477
-999.0,-999.0,0.24997656047344208,12.633360862731934,0.17539507150650024
-999.0,-999.0,0.2653847634792328,12.300994873046875,0.20372527837753296
-999.0,-999.0,0.20224343240261078,9.88550090789795,0.14629727602005005
-999.0,-999.0,0.22263740003108978,10.87729549407959,0.15811225771903992
-999.0,-999.0,0.2586629390716553,11.51583194732666,0.20920097827911377
-999.0,-999.0,0.31978029012680054,15.536855697631836,0.22882622480392456
-999.0,-999.0,0.24973846971988678,11.336394309997559,0.20103195309638977
-999.0,-999.0,0.24497245252132416,11.550299644470215,0.18019764125347137
-999.0,-999.0,0.29867568612098694,15.398053169250488,0.20242521166801453
-999.0,-999.0,0.24671387672424316,12.297347068786621,0.18446961045265198
-999.0,-999.0,0.24398407340049744,11.420598030090332,0.17630712687969208
-999.0,-999.0,0.13979262113571167,6.696344375610352,0.0993623286485672
-999.0,-999.0,0.1675570160150528,7.9115777015686035,0.12231488525867462
-999.0,-999.0,0.4848988652229309,21.82491683959961,0.3600265383720398
-999.0,-999.0,0.14846567809581757,7.140121936798096,0.11175554990768433
-999.0,-999.0,0.3506012260913849,17.517179489135742,0.2493455559015274
-999.0,-999.0,0.33214569091796875,16.634389877319336,0.23366618156433105
-999.0,-999.0,0.23311644792556763,11.47446060180664,0.16643251478672028
-999.0,-999.0,0.1495545655488968,7.228492736816406,0.10993756353855133
-999.0,-999.0,0.18019390106201172,8.962979316711426,0.12867000699043274
-999.0,-999.0,0.2027755081653595,9.55228328704834,0.1487547606229782
-999.0,-999.0,0.1797253042459488,8.676240921020508,0.12797078490257263
-999.0,-999.0,0.17338156700134277,8.519745826721191,0.12286345660686493
-999.0,-999.0,0.2905716001987457,13.446114540100098,0.21596099436283112
-999.0,-999.0,0.24117963016033173,11.032672882080078,0.18790030479431152
-999.0,-999.0,0.2343638688325882,11.132669448852539,0.17282485961914062
-999.0,-999.0,0.17123398184776306,8.350295066833496,0.12447153031826019
-999.0,-999.0,0.40469667315483093,17.880172729492188,0.3296232223510742
-999.0,-999.0,0.22932365536689758,10.708301544189453,0.17517676949501038
-999.0,-999.0,0.23514799773693085,10.59937858581543,0.18894660472869873
-999.0,-999.0,0.2512799799442291,11.643170356750488,0.18791185319423676
-999.0,-999.0,0.20198386907577515,9.788759231567383,0.1435428112745285
-999.0,-999.0,0.24035434424877167,11.769233703613281,0.17202919721603394
-999.0,-999.0,0.19627586007118225,9.47265625,0.14120513200759888
-999.0,-999.0,0.28169897198677063,13.240889549255371,0.20422419905662537
-999.0,-999.0,0.23889057338237762,11.41945743560791,0.176300048828125
-999.0,-999.0,0.18502965569496155,8.776932716369629,0.13623720407485962
-999.0,-999.0,0.16961894929409027,8.5350980758667,0.1255725473165512
-999.0,-999.0,0.14468002319335938,7.087268829345703,0.09908182919025421
-999.0,-999.0,0.2755679488182068,13.210816383361816,0.19519548118114471
-999.0,-999.0,0.1451389193534851,6.748767852783203,0.10794346034526825
-999.0,-999.0,0.1503828465938568,7.048255920410156,0.10810631513595581
-999.0,-999.0,0.1566706746816635,7.734041690826416,0.10894767940044403
-999.0,-999.0,0.25508683919906616,12.71225357055664,0.17591744661331177
-999.0,-999.0,0.2724560499191284,12.084856986999512,0.21799007058143616
-999.0,-999.0,0.1864244043827057,9.019946098327637,0.13706715404987335
-999.0,-999.0,0.3825824558734894,18.523828506469727,0.27548927068710327
-999.0,-999.0,0.3179666996002197,15.611756324768066,0.22644460201263428
-999.0,-999.0,0.13769321143627167,6.581225395202637,0.0958964079618454
-999.0,-999.0,0.15305057168006897,7.0074920654296875,0.11611044406890869
-999.0,-999.0,0.18287181854248047,8.804525375366211,0.12510420382022858
-999.0,-999.0,0.23002789914608002,10.441059112548828,0.1751917600631714
-999.0,-999.0,0.1983482390642166,9.361909866333008,0.14865368604660034
-999.0,-999.0,0.2335195392370224,10.833212852478027,0.18022193014621735
-999.0,-999.0,0.2017669528722763,9.493998527526855,0.1572481095790863
-999.0,-999.0,0.225948765873909,10.972774505615234,0.16080045700073242
-999.0,-999.0,0.20777834951877594,10.00267505645752,0.149025559425354
-999.0,-999.0,0.2125227153301239,9.889131546020508,0.15486356616020203
-999.0,-999.0,0.1239725723862648,5.816620349884033,0.08836913108825684
-999.0,-999.0,0.2534654140472412,12.353729248046875,0.17745515704154968
-999.0,-999.0,0.20395834743976593,9.16784954071045,0.1601015031337738
-999.0,-999.0,0.21313095092773438,10.497895240783691,0.1487729847431183
-999.0,-999.0,0.1647508591413498,7.607929706573486,0.12711089849472046
-999.0,-999.0,0.35355764627456665,17.402957916259766,0.239896759390831
-999.0,-999.0,0.16173769533634186,7.30166482925415,0.1253032386302948
-999.0,-999.0,0.2333904355764389,11.07796573638916,0.17175012826919556
-999.0,-999.0,0.17859074473381042,8.698551177978516,0.13405470550060272
-999.0,-999.0,0.14693886041641235,7.0696940422058105,0.10419675707817078
-999.0,-999.0,0.14664311707019806,7.0139994621276855,0.10675831139087677
-999.0,-999.0,0.2021937072277069,9.659317016601562,0.1479404866695404
-999.0,-999.0,0.23921573162078857,11.563770294189453,0.1807316243648529
-999.0,-999.0,0.16035766899585724,7.724631309509277,0.11295540630817413
-999.0,-999.0,0.21686513721942902,10.094695091247559,0.16279757022857666
-999.0,-999.0,0.21831700205802917,9.868351936340332,0.16987088322639465
-999.0,-999.0,0.15521986782550812,7.359537601470947,0.11203988641500473
-999.0,-999.0,0.12023146450519562,5.789645671844482,0.08290933072566986
-999.0,-999.0,0.23688167333602905,11.452519416809082,0.16669490933418274
-999.0,-999.0,0.1868821382522583,8.942558288574219,0.1362631767988205
-999.0,-999.0,0.20913496613502502,9.935800552368164,0.15421342849731445
-999.0,-999.0,0.26026058197021484,12.067922592163086,0.2064383178949356
-999.0,-999.0,0.245817169547081,11.460875511169434,0.18767404556274414
-999.0,-999.0,0.2570224404335022,11.587416648864746,0.20843730866909027
-999.0,-999.0,0.19477207958698273,8.943163871765137,0.15177366137504578
-999.0,-999.0,0.4290558397769928,20.24262237548828,0.3203980326652527
-999.0,-999.0,0.28527435660362244,13.217692375183105,0.21783007681369781
-999.0,-999.0,0.17205804586410522,8.188782691955566,0.12429525703191757
-999.0,-999.0,0.20851771533489227,9.348937034606934,0.1658739447593689
-999.0,-999.0,0.26306143403053284,12.12725830078125,0.2040419727563858
-999.0,-999.0,0.19090965390205383,9.324825286865234,0.1377602219581604
